,sentence,label
0,킥킥…,3
1,세분 모두 느낌 좋으니까~~~~~축하해요,1
2,세분 모두 느낌 좋으니까~~~~~축하해요,0
3,저런 거 고소해서 합의금 뜯으면 꿀^^,0
4,해커는 왜 버리지???,3
5,오늘 자유 보면서 울었어요….,0
6,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
7,헐…. 멍미…….,3
8,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
9,왜 소리는 지르고 그래요,2
10,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
11,강력히 제재해야 함.,2
12,엠아이비 보고 싶다 앨범 좀….,1
13,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
14,잠적이요…?,3
15,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
16,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
17,오오…. 체험기 쓰시다니 노력하시네요,0
18,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
19,저런 거 고소해서 합의금 뜯으면 꿀^^,1
20,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
21,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
22,아버지 따라 가야지?,2
23,오오…. 체험기 쓰시다니 노력하시네요,1
24,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
25,이전으로 선생님을 만나서 인생이 달라집니다.,1
26,엠아이비 보고 싶다 앨범 좀….,0
27,오늘 자유 보면서 울었어요….,1
28,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
29,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
30,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
31,이전으로 선생님을 만나서 인생이 달라집니다.,0
32,뭐라 그래 선배?,3
33,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
34,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
35,나 오빠 따라갈 거야.,3
36,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
37,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
38,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
39,한국 청년 새끼들보다 고양이가 낫네.,2
