,sentence,label
0, 헬조선,2
1,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
2,너， 지금 잠깐 시간 돼?,3
3,그런데 이날 박사모 진짜 100만 모임?,3
4,그래? 그럼 말고. 나중에 봐.,3
5,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
6,말하고 수간 하는 거 아니냐,3
7, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
8,엠비시 사랑합니다♡♡♡♡깨,0
9, 아주 시험 치는 커녕 파렴치하구나.,2
10,특검 진짜 열심히 일한다,1
11, 아이폰 날씨 앱이 더 믿을만하네,2
12,엠비시 사랑합니다♡♡♡♡깨,1
13,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
14,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
15,존경하는 손실 님….,0
16,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
17,당신이 먼저 말 놓은 거 아냐?,2
18,존경하는 손실 님….,1
19,항상 좋은 모습 보여주셔서 감사하고요.,0
20,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
21,꼬시다 중국 짱깨들….,0
22,완전 춥구먼.,3
23,"야!... 임마, 백수 총각!",3
24,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
25,꼬시다 중국 짱깨들….,1
26,우와~어쨌든 대단해,1
27,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
28,그런데요.,2
29,아베의 김 대중화…. ㄷㄷㄷ,3
30,항상 좋은 모습 보여주셔서 감사하고요.,1
31,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
32,특검 진짜 열심히 일한다,0
33,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
34,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
35, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
36,우와~어쨌든 대단해,0
37,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
38,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
39,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
