,sentence,label
0," 20살이 15살을 어떻게 여자로 보냐,",3
1,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
2,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
3,  그리고 정말 고마워요!,0
4, 그래도 나불대고 살래?,2
5, 그 할아버지가 그 꼬마예요?,3
6, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
7,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
8, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
9, 그 후에 이젠 미국 항문 빨고 있고.,2
10, 기상청 물갈이 해야 합니다!,2
11,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
12,  그리고 지금 너무 위로받고 싶어요.,1
13,  백 주부 짱!!!,0
14, 가증스러운 것들!!,2
15,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
16, can-am 프로덕션에 제보해야겠습니다 0,3
17,  도대체 왜 그렇게 추운 거야….,1
18,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
19, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
