,sentence,label
0,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
1, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
2,너무도 이쁘고 멋진 미소이심,1
3,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
4,성폭력이나 하는 것들이,2
5,진짜 바람기는 못 잡는구나,3
6,그럼 무겁지 않고 무겁습니까?,2
7, 인민재판도 이러지는 안 하지,2
8,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
9,역시…. 역시 코미디군…. 최악,2
10, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
11,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
12,그러니까... 늘 조심하세요,3
13, ?♡,1
14,남의 일 같지 않으니까.,3
15,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
16, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
17, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
18,안 속아 이놈들아….,2
19,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
20, ?♡,0
21,특검팀에 찬사를 보냅시다,1
22,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
23, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
24,많은 것을 느끼게 해주는 글이랍니다….,0
25,댓글 달아주신 여러분들 너무너무 감사해요….,1
26,평생 잡아놔라. 늙어 죽을 때까지.,2
27,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
28,많은 것을 느끼게 해주는 글이랍니다….,1
29,아기들 다행이다 ㅠㅠ,1
30,아기들 다행이다 ㅠㅠ,0
31,너무도 이쁘고 멋진 미소이심,0
32,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
33,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
34, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
35, 무기징역 받아도 싸네.. ㅡㅡ,2
36,댓글 달아주신 여러분들 너무너무 감사해요….,0
37,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
38,특검팀에 찬사를 보냅시다,0
39, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
