,sentence,label
0,"……뭐야, 이거 나 주는 거야?",1
1,아니 10월인데 아직도 반소매가 어색하지 않다니,3
2,쉬세요. 그럼.,2
3,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
4,"아니, 그걸 왜 돌려줘요?",3
5,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
6,"……뭐, 그렇지.",1
7,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
8,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
9,세상에서 가장 멋있다.,0
10,……어? 못 맞추신다고요?,1
11,솔직히 정준하 보기 싫은데…….,2
12,아니 그런 게 아니라 그게…!,3
13,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
14,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
15,……다 봤어요?!,1
16,솔직히 오버워치 개 재미없음 맞잖아,2
17,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
18,쇼하네,2
19,……네가 왜 여깄는데?,1
