,sentence,label
0,응 깝죽거리지 말고 군대나 가,2
1,너무 기다렸어요. 케미폭발할듯~^^,1
2, 너무너무 고맙고 사랑하고 응원해요?,0
3,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
4,그렇지 뭐….,3
5,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
6,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
7,다저스 큰일 났네 ㅋㅋ,0
8,생활 속의 작은 기쁨 흐흐 0,1
9,칼칼하게 청양고추로 넣었어요.,2
10,진심 자기가 뭘 잘못했는지 아는 걸까?,3
11,이것이 진화다!!! 창조가 아니다!!!,3
12,너무 잘하심,0
13,개인적으로 별로….,2
14,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
15,널 현행범으로 체포한다!,3
16,매우 바람직한 개선안입니다~좋아,0
17,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
18,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
19,쯔위가 개 이쁘더구먼,3
20,너무 기다렸어요. 케미폭발할듯~^^,0
21,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
22, 너무너무 고맙고 사랑하고 응원해요?,1
23,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
24,액션을 하다 뭐가 어쩐다고?,2
25,박근혜스럽. 박근혜스럽.,2
26,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
27,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
28,너무 잘하심,1
29,매우 바람직한 개선안입니다~좋아,1
30,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
31,다저스 큰일 났네 ㅋㅋ,1
32,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
33,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
34,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
35,동네 뒷산 산책길 가 봤어요?,3
36,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
37,생활 속의 작은 기쁨 흐흐 0,0
38,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
39,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
