,sentence,label
0,여기! 도 좀 쓸어!,2
1,"……뭐, 그렇지.",1
2,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
3,"……뭐야, 이거 나 주는 거야?",1
4,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
5,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
6,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
7,……어? 못 맞추신다고요?,1
8,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
9,영농커플 궁합 최고! ^^,0
10,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
11,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
12,안개 아님??,3
13,악! 좀비다! 도망치자!,3
14,안 어울리게.,3
15,……다 봤어요?!,1
16,"예, 떨고 계십니다. 고모부님.",0
17,예쁘다 예뻐 하하,0
18,……비싸네. 우와 비싸! ……엄청 비싸다.,1
19,아하하.,3
