,sentence,label
0,아직 완성 안 됐는데…,3
1,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
2,어. 되게 멋있다.,0
3,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
4,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
5,"어, 그런데 저기 외국이라 나 못 간다며.",0
6,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
7,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
8,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
9,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
10,아직 조금 더 해야 할 거 같은데?,3
11,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
12,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
13,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
14,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
15,애플 맹신자는 사형이 답이다.,2
16,……어? 못 맞추신다고요?,1
17,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
18,안 봐도 비뇨다….,2
19,아직 그렇게까지 덥지는 않잖아.,3
