,sentence,label
0, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
1, 오빠 태어나줘서 고마워요??,0
2,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
3,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
4,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
5,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
6, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
7,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
8,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
9,맥그리거 쇼맨십은 최고네 굿!!,0
10,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
11,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
12,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
13,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
14,그러셔?,0
15,예쁘네요.,3
16,고맙다는 말하려는 거면 됐어요.,3
17,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
18,"저기, 잠깐 할 말이 좀 있는데.",3
19,지금 주문해도 9월에 못 받는다던데?,3
20,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
21,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
22,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
23,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
24,그러셔?,1
25, 오빠 태어나줘서 고마워요??,1
26,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
27,아~~속물 한국 여자들 국제 망신 다 시키네,2
28,서든 워 페어 어떻게 됨??,3
29,여기 제 방인데요….,0
30,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
31,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
32,한국 군대는 답이 없다. 크크,2
33,할 말이 없다. 개 똥들…….,2
34,와 올해가 승부 아니었어?,3
35,여기 제 방인데요….,1
36,맥그리거 쇼맨십은 최고네 굿!!,1
37,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
38,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
39,기대 이하 실망적…….,2
