,sentence,label
0,뚱땡이는 빠져!,2
1,런닝맨보다 낫다 시간 아깝다,2
2,만날 때마다 10억씩 까는 전략 어때?,2
3,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
4,또라이가 따로 없다,2
5,마크 러팔로 멋있다….,0
6,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
7,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
8, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
9,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
10, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
11,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
12, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
13,늦었지만…. 우리 약혼 예물. ,3
14, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
15,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
16,많이 좀 입어 하하 이뻐♡,0
17,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
18,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
19, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
