,sentence,label
0,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
1,정성룡 욕하지 마라!,2
2,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
3,집 빵 백 선생. 크크크,0
4,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
5,정말이세요? 정말 저 써주시는 거예요?,1
6,틀리진 않잖아?,3
7, 너무너무 축하드리고요~,1
8,베이비페어 할 때 사면 엄청 싸더라고요….,1
9,엿 같다~~~,2
10,어째 연기 못하는 사람이 단 한 명도 없냐.,3
11,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
12,참 대단한 팬심이야.,3
13,개그맨 이진호 아니야? ㅋㅋㅋ,1
14,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
15,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
16,"그럴 것까진 없는데, 일단 들어가죠.",3
17,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
18,코노미 웹은요?,3
19,"나 잠복 중이니까, 빨리 가라. ",2
20,알겠어요!!!,3
21,세호야 또 속냐!?,3
22,SK) 환영합니다.,1
23,베이비페어 할 때 사면 엄청 싸더라고요….,0
24,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
25,오~~좋은 생각이네요 ^^,0
26,개그맨 이진호 아니야? ㅋㅋㅋ,0
27,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
28,집 빵 백 선생. 크크크,1
29,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
30,제주도가 중국 자치령이 될 것 같다.,2
31,정말이세요? 정말 저 써주시는 거예요?,0
32,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
33,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
34,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
35, 너무너무 축하드리고요~,0
36,오~~좋은 생각이네요 ^^,1
37,SK) 환영합니다.,0
38,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
39,시장하실 텐데….,3
