,sentence,label
0, 전 영원한 재석 오빠의 팬이니까요!,1
1,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
2,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
3,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
4,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
5, 무슨 사이비 집단 같다,3
6,연기대상 노려보자고 그달~~♡,0
7,연기대상 노려보자고 그달~~♡,1
8,넌 엄마 아빠 이혼하는 거 싫지?,3
9,집에서 보내는 게 최고.,0
10,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
11,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
12,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
13,알바 꺼져,2
14,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
15,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
16, 한 단계 높은 자질이다,3
17,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
18,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
19,집에서 보내는 게 최고.,1
20,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
21,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
22,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
23,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
24,해고된 사람이 사표를 뭐하러 써.,3
25, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
26,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
27,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
28,최근엔??? 최 군이 다 뒈졌다.,2
29, 전 영원한 재석 오빠의 팬이니까요!,0
30,촛불이.. 별빛보다 아름답네….,0
31,웨이팅 엄청나겠네,3
32,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
33,시민의 수준이 훨씬 높네,0
34,시민의 수준이 훨씬 높네,1
35,뭐?!! 이게 진짜 어디서!!,3
36, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
37,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
38,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
39,촛불이.. 별빛보다 아름답네….,1
