,sentence,label
0, 약속은 지켜야지…. 힘드네요 ..,1
1,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
2,내가 가라고 해서 가는 건데 뭐. ,3
3,누구처럼?,2
4,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
5, 양심에 찔리기도 하고요….,1
6,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
7,내 지금 기상했다 어찌 된 거고!,3
8,내 친구 연예인도 뜬다는데 크크크,3
9,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
10,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
11, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
12,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
13,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
14,내 친군데 뭐 어때서?,3
15, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
16,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
17,내가 옆에 없어야 살 수 있다고?,0
18,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
19, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
