,sentence,label
0,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
1,축하합니다 몸 관리 잘하시길,0
2,지루하다.. 지루해….,2
3,축하해요^^,0
4,축하합니다. !!!,0
5,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
6,축하해요 바다 누님 결혼까지~,0
7,축하합니다~ 축하합니다~,0
8,주방장이 사람 포 뜨는 장면이 인상적이다.,3
9,지코랑 설현이랑 헤어지게 해 주세요,2
10,지금 동해 보러 가면 오래 걸리겠지?,3
11,좋은 아침! 근데 왜 그래?,3
12,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
13,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
14,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
15,근데 곧 있으면 사별 ㅠㅠ,1
16,진짜 가만 안 있다 국정 교과서,2
17,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
18,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
19,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
