,sentence,label
0,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
1,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
2, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
3,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
4, 정년까지 버텨야 하는데 정보가 없네요,1
5,박명수 씨…. 복 받으시길….,0
6,믿고 보는 JTBC 응원합니다.,0
7, 정말이지 절망스러울 뿐입니다….,1
8,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
9,박사모들 부들부들 크크크,0
10,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
11, 정말 고민이네요. 0,1
12,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
13,사주지 마 해외에서 사 와,2
14,박지성 선수 이후로 최고의 아시아 선수다…….,0
15, 점심에 탄수화물을 더 줄여야 하나요?,1
16,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
17,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
18,사도스키 서현진 덜덜,3
19,박사님 감사합니다.,0
