,sentence,label
0,흐흐흐 헬쥐... ㅋ,0
1,알았어 인마,2
2,하…. 하하….,3
3,미안하다. 우리가 승리다,1
4,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
5,새해 첫날부터 수고 많으십니다!,0
6,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
7,돈 받고 위증하네! 저 미용사 년,2
8,흐흐흐 헬쥐... ㅋ,1
9,새해 첫날부터 수고 많으십니다!,1
10,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
11,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
12,하지만 숨을 쉴 수가 없습니다.,3
13, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
14,하여간 운동도 빈티 나게 해요. 타! ,3
15,너무 잘하심,1
16,유재석 오라버니 또다시 월요일 시작하네요,1
17,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
18,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
19,뭐? 벌써 결과가 나왔어?,2
20,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
21,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
22, 북한에서 연락 왔다던데 동생이래~,3
23,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
24,유재석 오라버니 또다시 월요일 시작하네요,0
25,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
26,연예인들은 왜 이리 짧게 느껴지냐,3
27,미안하다. 우리가 승리다,0
28,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
29,마지막 글은 뭐임ㅡㅡ?,3
30,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
31,어휴 나라 망신 다 시켰구나! 그동안,2
32,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
33,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
34,아직 버스 있어요.,2
35,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
36,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
37,너무 잘하심,0
38,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
39,애 잘 있어 걱정 마. 그럼 끊는다.,3
