,sentence,label
0, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
1, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
2, 관리는 역시 잘 받았나 봐….,1
3,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
4, 안들 애플 OS 나 두고?,3
5, 시급이 5천 원이라네….,3
6, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
7, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
8, 당신 같은 분께서 민주주의의 양심입니다!!!,0
9, 다시 한번 생일 축하하고.,0
10,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
11,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
12, 심각한 수준…….,3
13, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
14, 궁금한 게 너무 많아요. ㅠㅠ,1
15, 그 사람이 아닌 널 많이 보고 싶어.,1
16,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
17,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
18, 늘 감사합니다.,0
19, 멋진 백 주부님!,0
