,sentence,label
0, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
1, 어떻게 다가갈지 고민인데….,1
2, 어디든 가고 싶은데 집은 좀 그래요,1
3,담배 술 일루미나티 걸작 사탄,2
4,답이 없는 역대 최악의 무능 정부,2
5, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
6,내일 경유차 운행 못하게 한대요?,3
7,답 없는 인간이다,2
8,다음은 현기와 가자….,2
9,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
10,나의 황제는 나 탈 이다.,0
11,나이스 전북 진 거 축하하고 축하,0
12,나의 볼에 찐~하게 하하,0
13,내가 보기엔 10억 명 넘지 않아?,3
14, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
15,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
16,내가 잘못 본건 아니죠?,3
17,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
18,"다음에 부르면 저년 물고문, 전기 고문해라.",2
19,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
