,sentence,label
0,진짜 멋지긴 하네!!,0
1,서울시는 공정하게 법 집행해라.,2
2,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
3,낙태 전면 금지?,3
4,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
5,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
6,본 사마 진짜 존 멋 덜덜,0
7,욕도 하기 싫은 염병할 년,2
8,관심 감사합니다.,0
9,남은 문제는 연습 시간이구나.,3
10,이 건은 또 어느 재단이냐.,3
11,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
12,혼자서도 잘하는데….,3
13,전재산몰수가 구호로 변해야 합니다!!!,2
14,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
15,본 사마 진짜 존 멋 덜덜,1
16,제가 잘생겼으면 나 아이돌 가수 도전함,2
17,온 국민이 억울하다 얘!!,2
18,프랑스 경찰의 단속을 지지합니다.,0
19,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
20,진짜 멋지긴 하네!!,1
21,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
22, 잘 부탁한다 상우야~~^^,0
23,보아 연기 진짜 잘한다고요. ㅠㅠ,1
24,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
25,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
26,프랑스 경찰의 단속을 지지합니다.,1
27,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
28,배고프면 먹을 거라며 왜 이러는 거야!,2
29,이공계 무시하더니 꼴좋네,1
30,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
31,"제법이네요, 저 선배……",3
32,이공계 무시하더니 꼴좋네,0
33,보아 연기 진짜 잘한다고요. ㅠㅠ,0
34,관심 감사합니다.,1
35,학생도요?,3
36,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
37, 이거 사기인가요?,3
38,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
39, 잘 부탁한다 상우야~~^^,1
