,sentence,label
0,생활에 많은 도움이 됩니다,0
1,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
2,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
3,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
4,박근혜를 구속 수사해야지,2
5,고맙습니다. 기성용 선수….,1
6,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
7,120억 받고 싶다고 했었는데 20억이나….,3
8,이거. 너 가져.,3
9,좋은 연기 보여주세요. 응원합니다^^,0
10,너무 예뻐요 열자 열자,0
11,늘 감사합니다,0
12,좋은 연기 보여주세요. 응원합니다^^,1
13,늘 감사합니다,1
14,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
15,하체만 보안을 유지하면 쓰임새가 많겠네,1
16,지옥 같은 한국에서 목우 어떻게 이기냐,2
17,아 택시기사들 끼어들 기갑,2
18,정말 너무 멋있다.,1
19,생활에 많은 도움이 됩니다,1
20,놀고 있네.,3
21,정말 너무 멋있다.,0
22,하체만 보안을 유지하면 쓰임새가 많겠네,0
23,누가 불을 지른 거야?,3
24,늦어서 죄송합니다.,2
25,…… 알아냈어?,2
26,너무 예뻐요 열자 열자,1
27,밥집 아니고 죽집이거든요?! ,2
28,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
29,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
30,역대 최고의 영화 TOP5….,3
31,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
32,고맙습니다. 기성용 선수….,0
33,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
34,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
35,올해는 승자인가 크크크,3
36,SNL 이세영 말하는 줄,3
37,돈 내고 보면 땅을 치고 후회한 진심임,2
38,크.. 대단하다 정말,3
39,180만 원까지 간다는 소문이 파다한데,3
