,sentence,label
0,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
1,더 절 가지고 놀게 하게 싫네요,2
2,글~구 생일 축하 해요~~~^^,0
3, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
4,글쎄요 뭐. 별말 없었는데. 왜요?,0
5, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
6,근데 웬일이야? ,3
7,대통령 말이 잘못하던데 이것 부작용인가?,2
8,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
9,더럽게 멍청하네,2
10,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
11, 양심에 찔리기도 하고요….,1
12, 애를 낳으면서도 내 아이에게 미안하다….,1
13,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
14,그만두세요,3
15, 어디든 가고 싶은데 집은 좀 그래요,1
16,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
17,기다리고 그리워하는 게…….,0
18,대한민국 썩어도 너무 썩었다.,2
19,근데 범인이 도대체 누구야? ,3
