,sentence,label
0,솔직히…. 상영관독점했던거 영향도 있잖아,2
1,수시 악플 좀 제발 해결해줘,2
2,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
3,시골에서는 아직도 저런 선전이 효과를 보나???,3
4,소 스케줄 감사합니다.,0
5,소방관님들 힘내세요!!!,0
6,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
7,솔직히 정준하 보기 싫은데…….,2
8,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
9,식겁했겠다….,3
10," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
11, 한숨밖엔,1
12,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
13, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
14,손흥민처럼만 해라 ㅎ,0
15, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
16, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
17,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
18,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
19,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
