,sentence,label
0,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
1,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
2,....좋아하는 사람…. 있어?,1
3,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
4,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
5,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
6,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
7,싸이코 천지구먼 쯧쯧쯧,2
8,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
9,생각 중이에요.,3
10,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
11,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
12,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
13,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
14,아가는.. 4주 정도 된 거 같아요….,0
15,썩어빠진 기자야!!!~~~,2
16,아 재밌어 보인다 ㅠㅠ 0,0
17,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
18,신천지 새끼들 다 갈아 마시는 게 답,2
19,시대 배경만 매력적.,2
