,sentence,label
0,그래. 계속 피곤해라. ,2
1,그래…. 너도 처먹지 마,2
2,"괜찮아요, 진짜 됐어요.",3
3,JTBC 같은 언론이 있기에 저러는 거다.,0
4, 너무 괴롭습니다….,1
5, 너무 괴로워요,1
6, 너무 혼란스럽네요,1
7,그래.,2
8, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
9,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
10, 너무 비참해서 눈물 나네,1
11,군 기밀문서를 일본에?,3
12,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
13,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
14,LG 화이팅……. 김민기 화이팅,0
15,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
16,……어느 물고기 얘긴데?,0
17,그래도 버스 노선은 안 잊어버려.,2
18,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
19,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
