,sentence,label
0,호박에 줄 긋는다고 수박 되나 ?,2
1,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
2,고맙습니다….*^^*,1
3,100% 음주이거나? 무면허?,3
4, 모른다 아니다 하면 끝나는 조사가 있어!!,2
5,고맙습니다….*^^*,0
6,얘 갈매기살은 내 것이야,0
7,태블릿이나 설명하시죠?,2
8,이게 다 박근혜 때문이다,2
9,아틀레티코 나시오날팀의 배려도 감사하네요,0
10,역시 은 옳았다,1
11,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
12, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
13,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
14,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
15, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
16,글~구 생일 축하 해요~~~^^,0
17,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
18,너 방금 나한테 오빠라고 그런 거 아냐?,3
19,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
20,역시 은 옳았다,0
21,글~구 생일 축하 해요~~~^^,1
22,엄마 사랑합니다. ㅜㅠ,0
23,엥?,3
24,이런걸…. 영화라고.,2
25,항상 고급스러운 레시피 너무너무 감사합니다!!,0
26,엄마 사랑합니다. ㅜㅠ,1
27,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
28,보안 손님…. 밤에 둘이서 뭐 했어요?,3
29,어? 이게 누구야?,2
30,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
31,아틀레티코 나시오날팀의 배려도 감사하네요,1
32,막장은 드라마에서만 있는 게 아니군….,3
33,항상 고급스러운 레시피 너무너무 감사합니다!!,1
34,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
35,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
36,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
37,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
38,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
39,얘 갈매기살은 내 것이야,1
