,sentence,label
0,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
1,예쁘다 예뻐 하하,0
2, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
3,전효성은 은근 연기 잘 한 듯?,3
4,터널 좋아요. 잘봤어요,0
5,박해진 화이팅!!! 사랑합니다….!!,1
6,범죄…. 액션? 지루하기만 한걸….,2
7,다 까발려라. 또 김기춘이겠지,2
8,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
9,제가 벌써 갱년기라고요?,3
10,100세 시대?,3
11,어땠어. 여자친구는?,3
12,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
13,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
14,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
15,완전 썩었다 특검 단체로 받아야 하네.,2
16,연기력에서 유혹하지 못한다.,2
17,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
18,이래서 오바마가 멋져!!!,0
19,터널 좋아요. 잘봤어요,1
20,이래서 오바마가 멋져!!!,1
21,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
22,매우 바람직한 개선안입니다~좋아,1
23,박해진 화이팅!!! 사랑합니다….!!,0
24,매우 바람직한 개선안입니다~좋아,0
25,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
26,솔직히 김재호 생각 보다 탐난다 인정?,3
27, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
28,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
29,어. 되게 멋있다.,0
30,내일 경유차 운행 못하게 한대요?,3
31,불법보조금?,3
32,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
33,어. 되게 멋있다.,1
34,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
35,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
36,예쁘다 예뻐 하하,1
37,감독이 이제야 손흥민 사용법 터득한 듯,3
38,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
39,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
