,sentence,label
0,맨시티에 한국 사람이 있네…….,3
1,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
2,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
3,많이 컸네.,3
4,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
5,대박 나길~~~!!!,0
6,방금 내셨는데요?,2
7,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
8,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
9, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
10,대 박한 앨범인 것 같아요. ㅠㅠ,0
11,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
12,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
13,대단하다. 대단해……. 곡성군,0
14, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
15, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
16, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
17, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
18,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
19,배우들 연기도 OO인 데다가 감독까지,2
