,sentence,label
0,이사장님?,0
1,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
2,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
3,고맙습니다….*^^*,1
4,흠~，계속 같이 있었구나.,3
5,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
6,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
7,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
8,작은 힘이나마 백 주부님 응원합니다….,0
9,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
10,작은 힘이나마 백 주부님 응원합니다….,1
11,나， 지금부터 한번 가볼게.,3
12,삼성이 이래 팔면 삼성 개 욕하면서,2
13,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
14,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
15,"어, 마무리할 게 있어서. ",3
16,우리나라 부자랑은 뭔가 다르군,3
17,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
18,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
19,고맙습니다….*^^*,0
20,이사장님?,1
21,누가 불 켜뒀지? ,3
22,특검팀 잘하고 계십니다. 힘내세요~,0
23,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
24,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
25,잔대가리 굴리다가 모가지 날아간다,2
26,이건 정말 중요한 문제란 말이에요,3
27,특검팀 잘하고 계십니다. 힘내세요~,1
28,암만 그래도 봉중근 선발은 아니지….,2
29,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
30, 오빠 때문에 항상 행복한 미란이가….,0
31, 오빠 때문에 항상 행복한 미란이가….,1
32,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
33,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
34,그냥 구단 엿 먹으라고 은퇴해라.,2
35,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
36,흑형 뒤태 보소 근육이 춤을 추네,3
37,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
38,잔고 부족이요? 그럴 리가. 얼마 나요?,3
39,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
