,sentence,label
0, 마음이 답답합니다.,1
1,근데 이거 말고는 없어? 이게 다야??,2
2,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
3,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
4,그래요…?,3
5,"그래서, 뭐 샀어? 대충 상상은 가지만",3
6,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
7,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
8,고생하셨고 그동안의 노고에 감사드립니다,0
9,공중파 첫 1위!!,0
10,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
11, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
12,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
13,근데 이년이! 너 진짜 죽고 싶어,2
14, 라는 말은 하지 말아주세요….,1
15,공동수상 진심으로 축하합니다!!,0
16,고마워서고 했어요,0
17, 마지막은 늘 아쉽고 또 아쉽다.,1
18, 마음 아퍼….,1
19,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
