,sentence,label
0," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
1,  저의 헛된 욕심이었나 봐요….,1
2,  그런 말을 하다니….,3
3, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
4,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
5,  왜 기자들은 그런 것만 중요시할까요?,2
6, 국가적 손실이 심각하다.,3
7,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
8,   좋은 정보 정말 감사합니다.,0
9,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
10,   감동이었습니다….,0
11, 국민이 없으면 기업도 없다.,2
12, 그건 개만도 못한 놈들이기 때문일 것이다.,2
13,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
14, 가증스러운 것들!!,2
15,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
16,  요사이 너무 우울하네요. ㅜ,1
17, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
18, 경찰청장을 겁박하고.,2
19,  도대체 왜 그렇게 추운 거야….,1
