,sentence,label
0, 참 가능성 없는 나라 슬프다.,1
1, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
2, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
3,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
4,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
5,비가 촉촉이 와서 좋네요,0
6, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
7, 첫 다 가라 걱정이 되네요….,1
8,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
9,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
10,사양할 것 없다.,0
11,바다 분위기 미쳤다….,3
12,"분담 잘하고 있나, 한번 가볼까.",2
13,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
14,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
15,블랙박스 영상은 왜 지웠을까…??,2
16,미쳤다 나쁜 놈들 덜덜,3
17,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
18,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
19,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
