,sentence,label
0,그러셔?,0
1,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
2,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
3,응답하라 1988 때 이미 호감도 맥스 찍음,0
4,박근혜 지지자들 알고 보면 다 사기꾼들,2
5,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
6,응답하라 1988 때 이미 호감도 맥스 찍음,1
7,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
8,이상한 녀석?,3
9,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
10,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
11,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
12,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
13,조언 감사합니다,0
14,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
15,문재인이 저런 일도 했었어?,3
16,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
17,??항상 빛내줄게 세븐틴??,1
18,정말 정신 나갔네! ㅡㅡ,2
19,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
20,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
21,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
22,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
23,정의는 승리한다. 흐흐,0
24,그래서. 헤어졌다고?! ,2
25,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
26,뭐가 있는데….,2
27,똑똑하네! TK눈을 뜨나?,3
28,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
29,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
30,??항상 빛내줄게 세븐틴??,0
31,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
32,조언 감사합니다,1
33,이거 혹시 아저씨가 덮어주신 거예요?,3
34,야- 물이 왜 이리 많아.,2
35,정의는 승리한다. 흐흐,1
36, 진짜 대단하다 진심.,3
37,그러셔?,1
38,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
39,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
