,sentence,label
0,집에서 보내는 게 최고.,0
1,"그럼, 얼마 동안 기다릴 수 있을까?",1
2,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
3,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
4,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
5,지코랑 설현이랑 헤어지게 해 주세요,2
6,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
7,정신 놓았구먼,3
8,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
9,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
10,"그럼, 실례하겠습니다.",1
11,정자에 웬 부스터???,3
12,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
13,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
14,제가요... 참... 죄송합니다.,3
15,정말이죠? 나한테 넘기는 겁니다?,3
16,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
17,진짜 다 도둑놈 새끼 들,2
18,정말요! 야 신난다- ,3
19,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
