,sentence,label
0,예쁘다.,0
1,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
2,영화 자체가 재난이구먼~,2
3,염치도 없는 시건방진 놈,2
4,오 역시 월 클 지성 팍 ^^,0
5,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
6,어머니?,3
7,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
8,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
9,어서 오세요.  니가 가게에 웬일이야?,3
10,어버버 특검 아직도 조작하고 있냐 ㅋ,3
11,어이 구야…….,3
12,오간도 진짜 최고인데……. 한화…….,0
13,갑자기 조지 부시가 그리워진다.,1
14,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
15,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
16,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
17,갑자기 울컥합니다.,1
18,영업 끝났는데요. ,2
19,개돼지들 더워서 폐사하겠는데,1
