,sentence,label
0,안 피곤해요?,1
1,대통령은 탄핵의 대상이 맞습니다.,2
2,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
3,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
4,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
5,항상 좋은 요리…. 감사합니다.,1
6,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
7,축하드려요. ㅎㅎ,1
8,  항상 열심히 웃겨주셔서 감사합니다.,0
9,  항상 열심히 웃겨주셔서 감사합니다.,1
10,축하드려요. ㅎㅎ,0
11,내가 먼저 끝나는 날은 어쩌라고?,3
12,어? 이게 누구야?,2
13,알았어! 그만해!,2
14,항상 좋은 요리…. 감사합니다.,0
15,난 이미 아이폰으로 환승 했지 하하,0
16,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
17,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
18,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
19,류중일 감독 같은 덕장을 이렇게 보내네,0
20,아님. 분하고 억울해서 못 참겠어?,3
21,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
22,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
23,그래서 넌 어떤데?,2
24,현빈 글래머 좋아하시나 보네,3
25,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
26,안 피곤해요?,0
27,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
28,난 이미 아이폰으로 환승 했지 하하,1
29,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
30,그러나 앞을 잘 보는 게 무엇보다 중요함,0
31,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
32,수심이 2000ｍ라 상상이 안 되네요.,3
33,완전 짜증 나고 더러워.,3
34,청룽이 웬 로맨스??,3
35,류중일 감독 같은 덕장을 이렇게 보내네,1
36,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
37,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
38,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
39,그러나 앞을 잘 보는 게 무엇보다 중요함,1
