,sentence,label
0,하하 유재석 새해 복 많이 받으세요♡♡,0
1,아무거나 막 얘기하라며.,2
2,관심 감사합니다.,0
3,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
4,재산에 딱 절반만 줘라~,3
5,너， 대체 어떤 공부를 하면서 산 거냐?,2
6,횃불로 검색어에 올립시다~~~!!,3
7,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
8,달걀 개당 300?,3
9,헤어졌다는 기사를 봤는데……?,3
10,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
11,언제부터 게임 종주국?,3
12,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
13,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
14,너무 잔다.,1
15,나 좀 놔둬라'라니 싫다고 꺼지라고,2
16,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
17,하하 유재석 새해 복 많이 받으세요♡♡,1
18,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
19,안 일어나니까 그렇지 엄마는!!!,3
20,에이. 내가 무슨. 나 못해.,0
21,에이. 내가 무슨. 나 못해.,1
22,너무 잔다.,0
23,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
24,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
25,좋아한다곤 하지 말고^~,0
26,나이스샷~~~,0
27,소음 때문에 현실성 없음,2
28,아저씨. 불 끌게요.,3
29,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
30,좋아한다곤 하지 말고^~,1
31,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
32,일본도 만만치 않네~,3
33,나이스샷~~~,1
34, 1년 동안 삼성에서 고생 많았습니다~!,1
35,관심 감사합니다.,1
36,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
37,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
38, 1년 동안 삼성에서 고생 많았습니다~!,0
39,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
