,sentence,label
0, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
1, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
2,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
3,나라에서 암살범…….,3
4,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
5, 시간이 빨리 지나갔으면 좋겠어요,1
6,나는 오다리다.,3
7,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
8,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
9,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
10,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
11,"그러게요……. 공부……, 공부…… 공, 부.",0
12,그래……? 알겠어.,0
13,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
14, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
15,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
16,"너 자식 교육 똑바로 시켜, 알았어?",2
17, 슬슬 힘들기도 합니다.,1
18,나만 그만두면 되는 걸까…….,3
19,나 오빠 따라갈 거야.,3
