,sentence,label
0,아오. 진짜 정신 나간 년,2
1, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
2,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
3,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
4,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
5,사주지 마 해외에서 사 와,2
6,좀 당황스러웠어요.,3
7,이번 기회에 박정희 스위스계좌도 까라.,2
8,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
9,한국이 치안이 좋다고?,3
10,응. 별일은 없었어.,0
11,쑥스러워한 건 없는데.,2
12,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
13,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
14,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
15,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
16,응. 별일은 없었어.,1
17,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
18,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
19,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
20,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
21,아니?? 아직도 퇴출 안 된 거였어요??,3
22,임정우가 너무 잘해줬다.,0
23,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
24,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
25,임정우가 너무 잘해줬다.,1
26,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
27,맹 뚜기 30초 요리 . 크크크,1
28,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
29,수요일에 비가 정말 오나? 안 되는데….,2
30, 덕을 보네요,1
31,많이 드셨어요.,3
32, 덕을 보네요,0
33,대통령만 주3일 근무제 적용했구먼,3
34,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
35,선진국은 시민 의식부터가 다르다….,0
36,이런 시국에 폭동이 안 나는 게 더 신기해,3
37,선진국은 시민 의식부터가 다르다….,1
38,맹 뚜기 30초 요리 . 크크크,0
39,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
