,sentence,label
0,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
1,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
2,업뎃을 해줘야 하지!!,2
3,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
4,어쨌든 친구 화이팅!!!,0
5,어? 어….,3
6,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
7,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
8,엄마는?,2
9,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
10,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
11,얼마죠?,2
12,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
13,결국 또 제 자리군요.,1
14,언니는 백야행태도 정말 아름다웠다고 생각함,0
15,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
16,엄마 보통 아니신데…. 그지?,2
17,어… 그동안 눈이 깊어졌구나…,3
18,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
19,걸신 들렸나 배가 계속 고프네,1
