,sentence,label
0,안 나오지 못하게 법 개정한다면서?,2
1,항상 감사하고 고맙습니다,0
2,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
3,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
4,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
5,고물 사용하는것도자랑이냐…?,2
6,항상 건강하길 바랍니다.  사랑합니다.~!,0
7,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
8,뿌듯한 기분은 뭐지?,3
9,우병우 안 잡으면 국회의원은 쓰레기다,2
10,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
11,정상호 선수의 공을 인정합니다.,1
12,알았어요. 알았어. 2만 5천 원!,2
13,항상 건강하길 바랍니다.  사랑합니다.~!,1
14,그럼 실례 많았습니다. 전 이만 가볼게요.,3
15,참 어이없는 일이 많네요. 크크크,3
16,좋은 거지?,3
17,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
18,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
19,바래다주셔서 감사합니다! 또 놀러 올게요!,3
20,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
21,승마는 스포츠에서 좀 빼자….,2
22," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
23,글쎄요 뭐. 별말 없었는데. 왜요?,0
24,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
25,음 왜??? 저말을???,3
26,제가 좀 도와드려요?,2
27, 일당 못 받는 건가요???,3
28,코스타는 월크리다,0
29,코스타는 월크리다,1
30,글쎄요 뭐. 별말 없었는데. 왜요?,1
31,예. 지금 들어오세요?,3
32,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
33,개털을 왜 나한테 물어요? 몰라요.,3
34,저질적이고 덜떨어진 영화….,2
35,정상호 선수의 공을 인정합니다.,0
36,덤벼봐 꼬맹이,0
37,덤벼봐 꼬맹이,1
38,항상 감사하고 고맙습니다,1
39,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
