,sentence,label
0,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
1,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
2,백 주부님 좋은 요리 연구 파이팅,0
3,완전 감동적이네~!,1
4,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
5,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
6,백 주부님 좋은 요리 연구 파이팅,1
7,응원합니다. 화이팅,1
8,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
9, 보고 놀랐습니다,3
10, 그럼 일본보다 높을지도,3
11,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
12,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
13,좀 살다 이혼할 듯….,2
14,기사 보고 알았어요,3
15,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
16,뽑은 사람들은 조용히 하자.,3
17,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
18,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
19,"늦을 거야, 할 말이 많아.",2
20,내가 일동이다. 대단하지. 우 킬킬킬,0
21,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
22,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
23, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
24,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
25,참 아름다운 기사네요~신민아 씨 화이팅,0
26,응원합니다. 화이팅,0
27,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
28,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
29,게이 물인 줄 모르고 봤네….,2
30,내가 일동이다. 대단하지. 우 킬킬킬,1
31, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
32,또 다른 주노는 경찰서에 안착…….,3
33,이걸 중딩이??!?!?,3
34,개돼지 소리 들어도 싸네.,2
35,그냥 침몰시켜라~ 다시는 못 오게,2
36,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
37,완전 감동적이네~!,0
38, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
39,참 아름다운 기사네요~신민아 씨 화이팅,1
