,sentence,label
0,가발업체 눈물 흘리는 소리가 들리노,1
1,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
2,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
3,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
4,아이 고소하다 응,0
5,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
6,"어머, 의외네. 그럼, 잘해 봐!",3
7,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
8,완전 매국노다!,2
9,어떻게 아시고요?,3
10,가망 없는 놈 공부시키느라 고생이 많아.,1
11,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
12,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
13,가져가. ,1
14,어서 오세요.  니가 가게에 웬일이야?,3
15,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
16,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
17,어떻게 됐어? 이사장 좀 설득해 봤어?,3
18,완전 어이없는 영화….,2
19,가을 언제 시작했다고 끝나냐….,1
