,sentence,label
0,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
1, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
2,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
3,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
4,정말 도움 많이 되었어요.,1
5,편하게 다른 거 먹으면 되지.,2
6,어휴…. 드러운 놈이네~,2
7,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
8,이게 왜 메인 기사가 아니죠?,3
9,생활 속의 작은 기쁨 흐흐 0,0
10, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
11,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
12,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
13, 루이로 와줘서 정말 고마웠어.,1
14, 기다릴 수 있나요??,3
15,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
16, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
17,댓글: 뭐라고요??,3
18,너한테 갈게니까 알아서 못하면 크크크,1
19,터지는 게 사실인가요?,3
20,중들 술값을 왜 내냐,3
21,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
22,진해수 우 툭 크크크,1
23,어머니?,3
24,라멜라 못하면서 욕심도 더럽게 많네,2
25,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
26, 루이로 와줘서 정말 고마웠어.,0
27,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
28, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
29,고문 기술자 이근안을 특검으로~!,0
30,유재석 김종민은 연예계 성자다,1
31,고문 기술자 이근안을 특검으로~!,1
32,너한테 갈게니까 알아서 못하면 크크크,0
33,? 안됨.,2
34,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
35,"그만 나와요,",3
36,정말 도움 많이 되었어요.,0
37,생활 속의 작은 기쁨 흐흐 0,1
38,진해수 우 툭 크크크,0
39,유재석 김종민은 연예계 성자다,0
