,sentence,label
0,곱게 늙는 거참 중요하다….,1
1,여기가 북한이냐?,3
2,와 진짜 누가 이렇게 만들었는데 한심한 년,2
3,에이 진짜!,3
4,오늘 무한도전 잘 봤어요~,0
5,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
6,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
7,고맙습니다. 주임님. ,1
8,"여기 경치 너무 좋다, 그죠?",3
9,고인 명복을 빕니다 ㅠㅠ,1
10,에이. 고생은….,3
11,오바마 끝물인 게 끝까지 나대,2
12,오늘은 감성이 폭발하네요 ㅎㅎ….,0
13,와 이제 하늘 보면 차드로만 보이는 건가….,2
14,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
15,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
16,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
17,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
18,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
19,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
