,sentence,label
0,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
1, 교복에 신어도 그다지 안 이상하지?,3
2,  ?,1
3,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
4,  연아 양수고 했어요….,0
5, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
6, 거기다가 애를 이거 올려놨다고?,3
7,  도대체 왜 그렇게 추운 거야….,1
8,  그리고 정말 고마워요!,0
9,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
10, 검색해보니까 너무나 광범위하더라고요,3
11, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
12, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
13, 고단수의 범죄자가 아니면 정신병자들 같다.,2
14,  나도 외국에서 응원할게,0
15, 광화문에 75만?,3
16,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
17,  차기 국민 MC 형 돈이 화이팅~,0
18, 1994년에 폴4라니,3
19," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
