,sentence,label
0, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
1,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
2,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
3,그래 ,3
4,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
5,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
6,정말 오빠가 ?? ,3
7,하여간 힘 하난 장사야. 수고했어.,2
8,항상 고급스러운 레시피 너무너무 감사합니다!!,0
9,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
10,네…. 좀….,3
11,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
12,저런 흉한 흉상을 저기 다 왜 새워서,2
13,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
14,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
15,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
16,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
17, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
18,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
19,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
20,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
21,오 일 박막 내 복귀 격하게 환영,0
22,너 욕 먹어도 싸 머저리 년 아,2
23,해양개발과장님의 우려인가?,3
24,오 일 박막 내 복귀 격하게 환영,1
25, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
26,어서 오세요.  니가 가게에 웬일이야?,3
27,최순실 아버지가 김성근은 아니고???,3
28,"즐겁게, 재미있게 배우겠습니다.",0
29,항상 고급스러운 레시피 너무너무 감사합니다!!,1
30,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
31,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
32,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
33,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
34,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
35,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
36,1점도 아까워….,2
37,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
38,"즐겁게, 재미있게 배우겠습니다.",1
39,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
