,sentence,label
0, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
1,다들 고마워,0
2,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
3,다들 공감하져? ㅋㄷㅋㄷ,0
4, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
5,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
6," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
7,도와준 새끼들 다 잡아 처넣어야 한다,2
8,눈물이 핑^^아빠 화이팅~~,0
9,뉴스는 JTBC네요,0
10,네? 그래도 사장님이신데 어떻게….,3
11,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
12,돈에 양심 판 사람들 혐오스럽다,2
13,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
14," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
15,네? 무슨 일이요?,3
16,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
17,네? 동기의 착오요??,3
18,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
19, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
