,sentence,label
0,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
1,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
2,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
3,정말 첫 출전에 너무 큰 기록을 세워서….,0
4,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
5,죄송합니다. 다음부턴 절대….,3
6,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
7,그분 잘되시면 형돈 오빠랑 같은 길을….,1
8,조심 좀 합시다,2
9,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
10,그리고 한 달 동안 진짜 너무 힘들었죠,1
11,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
12,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
13,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
14,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
15,제발 좀 한국 영화 반성 좀 하자!!!,2
16,제가 접시를 주면 잘 받았어야죠?,2
17,조센징은 몽둥이가 약입니다.,2
18,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
19,죄다 박살 나 있음….,3
