,sentence,label
0,아니. 딱히 게임이 하고 싶은게 아니니까,0
1,아- 왜 그래,2
2,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
3,아쉽지만 축하해요,0
4,아! 몰라! 완전 의리 없어!,2
5,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
6,아니?? 아직도 퇴출 안 된 거였어요??,3
7,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
8,아 정말 정신병자가 대통령을 했구나,2
9,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
10,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
11,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
12,아쉽지만 좋은 노래로 다시 만나요?,0
13,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
14,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
15,아니요~,3
16,G5 괜히 샀어…….,1
17,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
18,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
19,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
