,sentence,label
0,살아있어서 정말 다행이다.,1
1,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
2,애국주의 가이니라 중화사상이겠지,2
3,어차피 국민들은 개돼지입니다.,2
4,잔말 말고 따라와!,1
5,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
6,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
7,와 그냥 올린 글이었는데….,3
8,식사는요? ,3
9,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
10,그만 폐기하라고~???,2
11,얼만데? 어?,1
12, 한국에서 저런 일이~!!,3
13,살아있어서 정말 다행이다.,0
14,수업 잘 들어. 나갈게.,3
15,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
16,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
17,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
18,?,0
19,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
20,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
21,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
22,너무너무 재밌는 드라마~!!,0
23,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
24,1명이 죽고 5만 명 살리지,2
25,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
26,얼만데? 어?,0
27,그런 짓까지 해서 먹고살아야 해? ,2
28,너무너무 재밌는 드라마~!!,1
29,잔말 말고 따라와!,0
30,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
31, 똑같은 년 놈들아!,2
32,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
33,갈비가 보고 싶으셨겠지요!,3
34,최선을 다하는 모습 그것으로 만족합니다.,1
35,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
36,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
37,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
38,?,1
39,최선을 다하는 모습 그것으로 만족합니다.,0
