,sentence,label
0,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
1,감사하면 나중에 술사요,3
2,엘 팬 대표로 감사하다는 말밖에는…….,1
3, 1위 가수 세븐틴!,0
4,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
5,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
6,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
7,이젠 로마도 일본 거라고 하겠네.,2
8,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
9,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
10,수심이 2000ｍ라 상상이 안 되네요.,3
11,엘 팬 대표로 감사하다는 말밖에는…….,0
12,영화에서 보던 걸 실제로…….,3
13,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
14,일체형은 아무나 만드는 게 아니었구나…….,3
15,역시 한국이 제일 안전해 ^.^,0
16,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
17,역시 한국이 제일 안전해 ^.^,1
18,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
19,이런 소식은 반가운 소식이다,1
20,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
21,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
22,이런 소식은 반가운 소식이다,0
23,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
24,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
25, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
26,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
27,준비가 됐어.,2
28,두 번째다 이건 아닌 거 같아서,2
29,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
30,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
31,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
32, 1위 가수 세븐틴!,1
33,와 모자이크해도…….,3
34,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
35, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
36,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
37,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
38,이건 정말 중요한 문제란 말이에요,3
39,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
