,sentence,label
0,이래서 무식하고 고집 센 년은 피곤하다니까….,2
1,형님의 생일을 진심으로 축하 축하 합니다…….,1
2,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
3,멋져요~,1
4, 친구 추가할게요!!,1
5,궁합 왕. 별명 하나 더 추가 보검이♡,0
6,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
7,이런 바보 같은 자식!,2
8,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
9, 아... 진심 부끄럽다….,3
10,헐.... 이게 그 뭐 홀인가 하는 거가??,3
11,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
12, 친구 추가할게요!!,0
13,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
14,어? 선생. 내 여행용 가방은 어딨어?,2
15,형님의 생일을 진심으로 축하 축하 합니다…….,0
16, 그런가요?,3
17,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
18,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
19, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
20,둘째 만들러 가는 듯,0
21,아직 국민의식이 성숙하지 못했지. 한참남았어,2
22,궁합 왕. 별명 하나 더 추가 보검이♡,1
23,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
24,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
25,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
26,티 저보고 괜찮네 했는데 진짜 만드네,1
27,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
28,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
29,내 가정해준다 300원씩만 받아라 달아,2
30,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
31,둘째 만들러 가는 듯,1
32,멋져요~,0
33,티 저보고 괜찮네 했는데 진짜 만드네,0
34,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
35,미원 맛이 다르겠지 음식으로 장난치는 나라,2
36,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
37,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
38,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
39,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
