,sentence,label
0,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
1,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
2,말하지 마! 말하지 마! 말하지 마!,3
3,만약의 사태라면?,3
4,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
5,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
6, 잘 돌아가는 일이 하나도 없어….,1
7, 작작 하지 않음 비참한 거 티 나요,1
8,박근혜는 대통령이 아니라 악마였다.,2
9,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
10, 저 너무 후회데요,1
11,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
12,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
13,맥 그리 홧팅 정말 대단해,0
14,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
15,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
16, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
17,맹 뚜기 30초 요리 . 크크크,0
18, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
19,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
