,sentence,label
0,호호 그보다 높은 자리는?,3
1,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
2,수지가 최고 이쁘네….,1
3, 지금이라도 푹 쉬어 다행이다.,1
4,수지가 최고 이쁘네….,0
5,밤에 잠 안 자고 뭐 했는데.,2
6,학원 빠지게 해서 미안하다. 공부해라.,2
7,오늘 음색 짱이었어요….,0
8,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
9,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
10, 지금이라도 푹 쉬어 다행이다.,0
11,안 봐도 되는 영화.,2
12,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
13,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
14,네. 잘 부탁드립니다.,2
15,너는 이걸 좋아한 게 아니잖아.,1
16,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
17,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
18,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
19,너는 이걸 좋아한 게 아니잖아.,0
20,그럼 괜찮아요. 미량은 상관없어요. ,3
21,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
22,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
23,145거든? 맘대로 깍지만!,3
24,손실이 전용기도 있겠네?,3
25,어떻게 되는 거니?,1
26,저번에 왔을 때도 이랬어?,0
27,어떻게 되는 거니?,0
28,저번에 왔을 때도 이랬어?,1
29,박근혜 머리로 떨어져라,2
30,유사시 훌륭한 비상식량인데….,3
31,오늘 감동이었어 준영 오빠. ㅠㅠ,0
32,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
33,오늘 감동이었어 준영 오빠. ㅠㅠ,1
34,오늘 음색 짱이었어요….,1
35,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
36,"어, 몰라. 너무 아파.",1
37,"어, 몰라. 너무 아파.",0
38,구라만 치지 마라,2
39,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
