,sentence,label
0,여자들은 넘귀여운 거 같아 하하,0
1,간절한 게 전혀 없어요.,1
2,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
3,간부 끊자는 거냐……?,1
4,어디가 탐사보도?,3
5,어디 아픈 데 있어요? ,3
6,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
7,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
8,어떤 식으로 도와주실 건데요?,3
9,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
10,여긴 어쩌다 왔어.,0
11,영어인데도 연기 제조기를 알겠음….,2
12,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
13,가족이 없는 출세가 무슨 의미가 있냐?,1
14,어디서 나왔냐 기자 양반,3
15,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
16,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
17,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
18,가지고 갔어.,1
19,엔씨 팬인데 진짜 감사합니다. 흐흐,0
