,sentence,label
0,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
1, 이 나라의 주인은 저들이 아닐진데…….,2
2,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
3,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
4,지훈아... 노래들 너무 좋다.,1
5,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
6, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
7,2월 아니었음...?? 축하드려요!!,3
8,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
9, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
10,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
11,나， 지금부터 한번 가볼게.,3
12,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
13,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
14,박사님 감사합니다.,0
15,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
16, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
17,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
18,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
19,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
20,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
21,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
22,크크크 안녕하세요 ㅋㅋ,1
23,    김연아 님 진심으로 축하합니다. ^^,0
24,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
25,인간이 아니다. 악마다.,2
26,크크크 안녕하세요 ㅋㅋ,0
27,어?,0
28,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
29,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
30,폭스바겐 현지화에 완벽은 벽 성공,2
31,지훈아... 노래들 너무 좋다.,0
32,    김연아 님 진심으로 축하합니다. ^^,1
33,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
34,어?,1
35,치열하게는 개뿔 완전 재미없음 경기였는데,2
36, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
37,이정현은 왜 비공개 간헐적 단식을 하는가?,2
38,박사님 감사합니다.,1
39,국산 차도 털어야지. 특히 현기,2
