,sentence,label
0, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
1, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
2, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
3, 진짜 애용 영원히 감방 속에서 썩어라,2
4, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
5,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
6, 그래도 그동안 수고하셨습니다.,0
7," 그 경기 MOM이었고, 그런 대단한 선수다.",0
8, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
9, 그래도 대한민국 살만하다.,0
10, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
11, 3끼 라면으로 먹은 적도 있고요….,1
12, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
13," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
14, 너무 이중적이라고?,3
15, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
16, 제발 그리고 음료수 같은 거 쏟지 마세요,2
17,...이 정도였어?,2
18, 그래서 손지환 선수도 좋아해요…….,0
19, 그것이 촛불의 힘이다.,0
