,sentence,label
0,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
1,아기보다 남편이 만져서 터질 확률이 클 듯.,2
2,아... 정말 이걸 돈 내고 봤다니…….,2
3,쇼트대회 시즌 랭킹 1위 기록…!!,0
4," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
5,십자가는 외워지냐,3
6, 참기 너무 힘들어요.,1
7, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
8,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
9,수지가 핫하긴 진짜 핫하다. 크크,0
10,아... 경찰이세요?,2
11, 친구 문제 때문에 고민이 많아요.,1
12,싼타페는 미사일 이름인가요?,3
13,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
14,"슈아! 생일축하해 ,,",0
15, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
16,순 영이야! 야! 그거 알고 있나요?,0
17,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
18,아 정말. 심장마비 걸리겠어요!,3
19,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
