,sentence,label
0,솔직하게요?,3
1,엘지 선수들 화이팅….,0
2,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
3,예... 그렇게 됐습니다.,3
4,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
5,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
6,아 웃겨. 크크크 또 바뀌었어,0
7,서로만 믿고 같이 나가자,1
8,   좋은 정보 정말 감사합니다.,0
9,경상도에 천벌을~ 경상도에 천벌을~,2
10,감사합니다. 0,0
11,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
12,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
13,타이거 KJ ?;,3
14,정상호 선수의 공을 인정합니다.,1
15,의학 드라마 중 최고다. 몰입감 최고,0
16,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
17, 굉장히 유명한 트레이너 겸 모델이십니다.,0
18,엘지 선수들 화이팅….,1
19,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
20,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
21,아 웃겨. 크크크 또 바뀌었어,1
22,의학 드라마 중 최고다. 몰입감 최고,1
23,자?,3
24,감사합니다. 0,1
25, 감사합니다. 기자님.,1
26, 굉장히 유명한 트레이너 겸 모델이십니다.,1
27,가요 가! ,2
28,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
29,서로만 믿고 같이 나가자,0
30,정상호 선수의 공을 인정합니다.,0
31,결국엔 벤츠가 이겼군,3
32, 당당히 흡연석으로 가시더라 고용….,3
33,   좋은 정보 정말 감사합니다.,1
34,얼른 와요. 뭐해요? ,3
35,공짜에 환장했나 보다….,3
36,어처구니없는 영화에 출연한 배우들이 아깝다.,2
37,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
38,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
39, 감사합니다. 기자님.,0
