,sentence,label
0,풀 볼이 뭔데?,2
1,하여간 운동도 빈티 나게 해요. 타! ,3
2,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
3,편하게 다른 거 먹으면 되지.,2
4,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
5,팬 카페 여러분도 주말 잘 보냈지요,0
6,트럼프의 백악관 입성을 열심히 응원합니다.,0
7,하.,3
8,피해자 코스프레.,2
9,평화 시위 합시다,0
10,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
11,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
12,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
13,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
14,특검 화이팅♡♡♡,0
15,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
16,기분이 참 그러네요……. 쯥. 0,1
17,"기다리면 올까요,?",1
18,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
19,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
