,sentence,label
0,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
1,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
2,야!!,3
3,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
4,안과 밖에서 바쁘네! 힘내라 대한민국!,0
5,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
6,안녕히 주무셨습니까!,3
7,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
8,……일단 노력은 해볼게요.,1
9,아오~~ 멋있어~~~^^,0
10,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
11,"……뭐, 그렇지.",1
12,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
13,아자 아자 엘지 만세 재현 님 만세!!!,0
14,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
15,안되면 다른 데랑 거래하겠다 그래.,3
16,액세서리 하나 없어도 기품이 느껴진다….,3
17,아오. 진짜 정신 나간 년,2
18,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
19,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
