,sentence,label
0,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
1,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
2,아니 뭐... 그렇다기보다….,3
3, 오늘은 수요일이네요!!,0
4,진/짜 고급스럽게 이쁘다,0
5,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
6,만약의 사태라면?,3
7, 오늘은 수요일이네요!!,1
8,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
9,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
10,잠이 안 와. ,1
11,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
12,잠이 안 와. ,0
13,기자가 붕 신이네 크크크 이게 기사냐,2
14,너무너무 감사드려요.,1
15,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
16,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
17,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
18,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
19,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
20,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
21,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
22,진/짜 고급스럽게 이쁘다,1
23,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
24,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
25,난. 로마공주가종닷~~,1
26,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
27,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
28,너무너무 감사드려요.,0
29,"그럼, 추가 비용을 내야 하는 건가요?",3
30,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
31,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
32,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
33,SK 상여금 엄청 받았더라?,3
34,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
35,난. 로마공주가종닷~~,0
36,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
37,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
38,게이 물인 줄 모르고 봤네….,2
39,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
