,sentence,label
0,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
1,남편 복 받은 년인가 보지. 뭐.,2
2,그래， 백수의 왕이지.,1
3, 그리고 내 가수가 돼서 고마워요,1
4, 그리고 내 가수가 돼서 고마워요,0
5,어제 무도 웃겼음~ㅋㅋ,1
6,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
7,어쨌든 오랜만에 보니깐 반값^^,0
8,뭐 패듯이 패 버려야 한다.,2
9,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
10,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
11,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
12,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
13,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
14,이런 근육형 하체 어떻게 빼나요?,3
15,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
16,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
17,재석 오빠 안녕하세요~~,0
18,재석 오빠 안녕하세요~~,1
19,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
20,받기 싫으니까 안 받겠지.,3
21,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
22,빨래하는 진짜 잘 마르네,3
23,미치지 않고서야 그럴 리 있어?,2
24,네가 뭐야!,2
25,외계인 고문 하는 거 같음….,3
26,그때 그 사람들 다 어디 갔어???,3
27,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
28,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
29,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
30,어제 무도 웃겼음~ㅋㅋ,0
31,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
32,나름대로 감동과 교훈이 있는…….,0
33,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
34,아~~~,3
35,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
36,나름대로 감동과 교훈이 있는…….,1
37, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
38,그래， 백수의 왕이지.,0
39,어쨌든 오랜만에 보니깐 반값^^,1
