,sentence,label
0,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
1,진심으로 축하합니다.,0
2,진정한 애국 자시 다 진짜,0
3,진짜 TV 전기세가 아까웠다!! 물어내라!,2
4,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
5,진부하고 허접하고 저급한 상상력….,2
6,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
7,진심 마음에서 존경심이 우러나온다….,0
8,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
9,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
10,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
11,그쪽이 먼저 때렸단 말이에요.,1
12,진짜 사나이나 폐지해라,2
13,주방장이 사람 포 뜨는 장면이 인상적이다.,3
14,그만둬야겠다는 생각을 하는 건 처음이네요,1
15,그분은 저한테 호감이 없는 거 같았는데…….,1
16,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
17,주먹 김밥 하나 먹었어.,3
18,진짜 예쁘시다. 딱 내 취향,0
19,그분 잘되시면 형돈 오빠랑 같은 길을….,1
